Date,gross_return,turnover,transaction_cost,net_return,cumulative_return
2020-08-31,-0.004999796111636744,0.02557110114621787,2.557110114621787e-06,-0.005002353221751366,1.2359523965896193
2020-09-01,0.008650458130802804,0.0390585651931476,3.90585651931476e-06,0.00864655227428349,1.2466391235952574
2020-09-02,0.008033349995190033,0.0302515916269539,3.02515916269539e-06,0.008030324836027338,1.256650040711028
2020-09-03,-0.022481202264319967,0.02129903020728388,2.1299030207283883e-06,-0.022483332167340695,1.2283963604276198
2020-09-04,-0.005882307158299897,0.13916318270722272,1.3916318270722272e-05,-0.00589622347657062,1.2211534609687327
2020-09-08,-0.015250929952322531,0.03489808732418413,3.4898087324184135e-06,-0.01525441976105495,1.2025254734824506
2020-09-09,0.012870773984571671,0.09177841148515828,9.177841148515829e-06,0.012861596143423155,1.2179918704745605
2020-09-10,-0.010015029880715186,0.03738618798707655,3.738618798707655e-06,-0.010018768499513895,1.205789091889986
2020-09-11,0.0008493025845278686,0.02084718958002671,2.084718958002671e-06,0.0008472178655698659,1.2068106579507445
2020-09-14,0.013290826920980041,0.03876062035663895,3.876062035663896e-06,0.013286950858944376,1.2228454918589864
2020-09-15,0.00484550933995412,0.053170757627891266,5.317075762789127e-06,0.004840192264191331,1.2287642991489836
2020-09-16,-0.0006341369304460711,0.0496330084238448,4.96330084238448e-06,-0.0006391002312884556,1.2279789956011984
2020-09-17,-0.006232384686558179,0.022285696369813382,2.228569636981338e-06,-0.0062346132561951605,1.220323021476894
2020-09-18,-0.007904136117638516,0.016131618349118984,1.6131618349118984e-06,-0.007905749279473427,1.2106754536291284
2020-09-21,-0.014866815098366,0.04957077231585712,4.957077231585712e-06,-0.014871772175597585,1.1926705641041677
2020-09-22,0.003251651484632628,0.07467712043957327,7.467712043957327e-06,0.0032441837725886704,1.1965398065942787
2020-09-23,-0.0179623045055336,0.0354452211215201,3.54452211215201e-06,-0.017965849027645753,1.1750429530734374
2020-09-24,0.001778791937866809,0.09866090761079296,9.866090761079298e-06,0.0017689258471057297,1.1771215169245883
2020-09-25,0.007819185223928023,0.03525335484769561,3.525335484769561e-06,0.007815659888443254,1.1863214983482395
2020-09-28,0.012991977216226316,0.06650594847490014,6.6505948474900144e-06,0.012985326621378827,1.2017262704822549
2020-09-29,-0.0012620041841999389,0.03594743400077069,3.594743400077069e-06,-0.001265598927600016,1.2002053670030637
2020-09-30,0.0007433642535564469,0.0157118320747916,1.5711832074791598e-06,0.0007417930703489678,1.2010956710273022
2020-10-01,0.009775641142240098,0.0386956446723475,3.86956446723475e-06,0.009771771577772863,1.2128325035676326
2020-10-02,-0.003993045459365262,0.015732755809199583,1.5732755809199584e-06,-0.003994618734946181,1.2079877001265296
2020-10-05,0.008738615105721074,0.041220581619864,4.1220581619864e-06,0.008734493047559088,1.2185388602948215
2020-10-06,-0.006679713265770325,0.060544487657753734,6.054448765775374e-06,-0.006685767714536101,1.2103919925237547
2020-10-07,0.007660367820486478,0.03531835301528359,3.531835301528359e-06,0.007656835985184949,1.2196597654882904
2020-10-08,0.00813364806913481,0.03471532166333095,3.4715321663330954e-06,0.008130176536968476,1.229575814696748
2020-10-09,0.006971729429431521,0.024106432285581042,2.4106432285581045e-06,0.0069693187862029625,1.2381451205211749
2020-10-12,0.008566244937748494,0.014879224932915783,1.4879224932915783e-06,0.008564757015255203,1.2487495326280627
2020-10-13,-0.006522594426187684,0.026196779148964025,2.6196779148964025e-06,-0.00652521410410258,1.2406011745652665
2020-10-14,-0.004574801212593449,0.02824223701649986,2.8242237016499863e-06,-0.004577625436295099,1.234922167072279
2020-10-15,-0.0013317730354697143,0.03229377775060348,3.229377775060348e-06,-0.0013350024132447746,1.233273542999068
2020-10-16,-0.00163065394987785,0.017298993462505102,1.7298993462505103e-06,-0.0016323838492241004,1.231260367185801
2020-10-19,-0.008217318726907612,0.006984299627923282,6.984299627923283e-07,-0.008218017156870405,1.2211418483636933
2020-10-20,0.002842718790916913,0.03199901067298619,3.199901067298619e-06,0.002839518889849614,1.2246093037093078
2020-10-21,-0.001434383004525087,0.020433112439796577,2.0433112439796578e-06,-0.0014364263157690665,1.222850242678924
2020-10-22,-0.0003827246306308756,0.022740161643015608,2.274016164301561e-06,-0.0003849986467951772,1.2223794469902596
2020-10-23,0.004363504191389918,0.02149348183188407,2.149348183188407e-06,0.004361354843206729,1.2277106775116269
2020-10-26,-0.010540575942574763,0.01216339916805012,1.2163399168050121e-06,-0.010541792282491568,1.2147684065663025
2020-10-27,-0.0013380420655593563,0.0374993383066544,3.7499338306654405e-06,-0.0013417919993900219,1.21313844003726
2020-10-28,-0.02345000712914603,0.015724801093313576,1.5724801093313577e-06,-0.02345157960925536,1.1846884273336784
2020-10-29,0.0046371462221556775,0.1362905414231524,1.3629054142315239e-05,0.0046235171680133625,1.1901658546162024
2020-10-30,-0.008997851381730856,0.03797006762646234,3.797006762646234e-06,-0.009001648388493502,1.1794524000689566
2020-11-02,0.012183508027791683,0.06016005630901153,6.016005630901153e-06,0.012177492022160782,1.1938151722613146
2020-11-03,0.012368309950535651,0.02990050104577975,2.9900501045779753e-06,0.012365319900431073,1.2085770787683139
2020-11-04,0.01598019183490282,0.02449379537956084,2.449379537956084e-06,0.015977742455364867,1.2278874120703311
2020-11-05,0.017503425128204544,0.059324790394557694,5.93247903945577e-06,0.01749749264916509,1.2493723630370341
2020-11-06,-0.0027001376209771204,0.02763388448871895,2.763388448871895e-06,-0.0027029010094259923,1.2459954332158325
2020-11-09,0.0028523825120763276,0.035185776443443464,3.5185776443443467e-06,0.0028488639344319833,1.249545104667988
2020-11-10,0.0010350020369312958,0.07207016445754409,7.20701644575441e-06,0.0010277950204855414,1.2508293809044377
2020-11-11,0.0058273815643679365,0.016966434097581223,1.6966434097581224e-06,0.005825684920958178,1.2581163187674642
2020-11-12,-0.0048697103772509884,0.040529206846185814,4.052920684618581e-06,-0.004873763297935607,1.2519845576285213
2020-11-13,0.01288880743144058,0.024951425614175918,2.495142561417592e-06,0.012886312288879162,1.2681180216189767
2020-11-16,0.009219391374879869,0.017921755924299718,1.7921755924299719e-06,0.009217599199287439,1.2798070252796536
2020-11-17,-0.0002018577027035188,0.046337458211190743,4.6337458211190745e-06,-0.00020649144852463787,1.2795427560731716
2020-11-18,-0.007619133750930351,0.008132702759892432,8.132702759892433e-07,-0.007619947021206341,1.2697927080605256
2020-11-19,0.0044270554515920555,0.020625372085230298,2.0625372085230297e-06,0.004424992914383532,1.2754115317964294
2020-11-20,0.0005508304093191072,0.013232158550480919,1.323215855048092e-06,0.0005495071934640592,1.2761123796077785
2020-11-23,1.6001834904473734e-05,0.020005841194444013,2.0005841194444014e-06,1.4001250785029333e-05,1.276130246777235
2020-11-24,0.006760008167888477,0.0252257322479887,2.5225732247988703e-06,0.006757485594663678,1.2847536785367468
2020-11-25,-0.0010942836161941605,0.032183720142783104,3.2183720142783103e-06,-0.0010975019882084388,1.2833436588201945
2020-11-27,0.003646463905593387,0.012732154935510609,1.273215493551061e-06,0.003645190690099836,1.2880216911775246
2020-11-30,-0.010505279931282184,0.024911148387851204,2.4911148387851203e-06,-0.010507771046120969,1.2744874541441937
2020-12-01,0.010865660990293388,0.043472354719559056,4.347235471955906e-06,0.010861313754821432,1.2883300622602374
2020-12-02,-0.0004840421481546362,0.021782405128179763,2.1782405128179765e-06,-0.00048622038866745417,1.2877036499166332
2020-12-03,0.005355959556561743,0.012961774264359252,1.2961774264359253e-06,0.005354663379135307,1.2945988694940207
2020-12-04,0.006285036652576058,0.027355238175896426,2.7355238175896427e-06,0.006282301128758469,1.3027319294331325
2020-12-07,0.0014504496240785013,0.026871996189017047,2.6871996189017047e-06,0.0014477624244595996,1.3046179757697096
2020-12-08,0.003350081788667624,0.03305205221431633,3.3052052214316327e-06,0.003346776583446192,1.3089842406613588
2020-12-09,-0.009134544137801518,0.03780768179968383,3.780768179968383e-06,-0.009138324905981486,1.297022317373386
2020-12-10,0.0037150835121478537,0.041376557310003365,4.137655731000337e-06,0.0037109458564168534,1.3018354969677228
2020-12-11,-0.0016238978691171602,0.0147284618078352,1.47284618078352e-06,-0.0016253707152979438,1.2997195316748162
2020-12-14,-0.0017589444603770907,0.036303391100522345,3.630339110052235e-06,-0.001762574799487143,1.297428678781885
2020-12-15,0.01219110975020848,0.018921656773812717,1.8921656773812717e-06,0.0121892175845311,1.313243319247968
2020-12-16,0.0020245497013902983,0.03229352296293267,3.229352296293267e-06,0.002021320349094005,1.3158978046924756
2020-12-17,0.00663923483339521,0.017176500241290332,1.7176500241290333e-06,0.006637517183371081,1.324632098982682
2020-12-18,-0.0052271426170371026,0.021883974891832497,2.18839748918325e-06,-0.005229331014526286,1.317705159264635
2020-12-21,-0.004641150758774859,0.01636959185933247,1.636959185933247e-06,-0.004642787717960792,1.3115873339353075
2020-12-22,0.0005870276302662831,0.02799283147803358,2.7992831478033582e-06,0.0005842283471184798,1.312353600435514
2020-12-23,0.001953126631163883,0.025155256223984734,2.5155256223984734e-06,0.0019506111055414843,1.3149134919429208
2020-12-24,0.0026905994354136974,0.016436596628086497,1.64365966280865e-06,0.0026889557757508887,1.3184492361716933
2020-12-28,0.003666811940094057,0.014981509047443553,1.4981509047443553e-06,0.0036653137891893128,1.3232817663373795
2020-12-29,-0.0006874543355403047,0.016538137557470314,1.6538137557470316e-06,-0.0006891081492960518,1.3223698820883816
2020-12-30,0.004895122481670126,0.02554934436176079,2.554934436176079e-06,0.00489256754723395,1.3288396660589268
2020-12-31,0.001640492861925503,0.01260506583616966,1.260506583616966e-06,0.0016392323553418861,1.331017943034592
2021-01-04,-0.004966098399801902,0.01701729697822367,1.7017296978223671e-06,-0.004967800129499725,1.3244057119248185
2021-01-05,0.007498538890882088,0.05301124116741611,5.301124116741611e-06,0.007493237766765346,1.3343297988239333
2021-01-06,-0.0008008900663368706,0.030084985154354676,3.008498515435468e-06,-0.0008038985648523061,1.3332571330136191
2021-01-07,0.00657960938411911,0.05088485074606848,5.088485074606849e-06,0.006574520899044503,1.3420226598984173
2021-01-08,0.00280425834344128,0.03245584588361511,3.245584588361511e-06,0.0028010127588529187,1.3457816824914626
2021-01-11,-0.0080558570818059,0.056669059140286845,5.666905914028685e-06,-0.00806152398771993,1.3349326311758234
2021-01-12,0.004128496289913538,0.02349079159321714,2.349079159321714e-06,0.004126147210754216,1.3404407597284942
2021-01-13,0.0033077020157987083,0.023059502804014836,2.305950280401484e-06,0.003305396065518307,1.3448714473417611
2021-01-14,0.002314109107347425,0.023696235228885212,2.369623522888521e-06,0.0023117394838245366,1.3479804397672495
2021-01-15,-0.006686345146414114,0.016806305990152814,1.6806305990152815e-06,-0.006688025777013129,1.3389651118391765
2021-01-19,0.008109872464473193,0.037640967291172236,3.764096729117224e-06,0.008106108367744076,1.3498189081363734
2021-01-20,0.012522969583844494,0.009894122669314234,9.894122669314235e-07,0.012521980171577561,1.3667213137392773
2021-01-21,-0.0013257466824102234,0.031894872609336364,3.1894872609336366e-06,-0.001328936169671157,1.3649050283515887
2021-01-22,-0.0013352584767884878,0.005827701966673496,5.827701966673496e-07,-0.0013358412469851551,1.3630817319164992
2021-01-25,0.004830075562311583,0.005967151288478273,5.967151288478273e-07,0.004829478847182735,1.3696647063077712
2021-01-26,-0.0012250197357138127,0.005600036689743321,5.60003668974332e-07,-0.001225579739382787,1.3679860729939728
2021-01-27,-0.017402127083230506,0.006444721412889182,6.444721412889182e-07,-0.017402771555371795,1.3441793238747284
2021-01-28,0.002997663045627626,0.04427915865404744,4.427915865404744e-06,0.0029932351297622213,1.34820276864765
2021-01-29,-0.01460307156964304,0.003951647248731829,3.9516472487318296e-07,-0.014603466734367913,1.3285143343645214
2021-02-01,0.016200804402097382,0.07304501517011776,7.304501517011776e-06,0.01619349990058037,1.350027631105973
2021-02-02,0.0059302187291415814,0.039863502801167,3.9863502801167005e-06,0.005926232378861465,1.3580282085657907
2021-02-03,-0.0011554271576914358,0.004412982732669435,4.412982732669435e-07,-0.0011558684559647026,1.3564585065971992
2021-02-04,0.002993335743106753,0.029366258791764785,2.936625879176479e-06,0.0029903991172275765,1.3605148589178833
2021-02-05,0.0044477613491091545,0.014374827463629003,1.4374827463629003e-06,0.004446323866362792,1.366564148605631
2021-02-08,0.008152396091137598,0.043681995871430124,4.3681995871430125e-06,0.008148027891550455,1.3776989514040625
2021-02-09,0.00320745195055925,0.03691412052282583,3.6914120522825833e-06,0.0032037605385069673,1.382112768938513
2021-02-10,0.0011235480115924104,0.018870669034663612,1.8870669034663613e-06,0.001121660944688944,1.3836630308525872
2021-02-11,0.0011785787866201085,0.014268557324790598,1.42685573247906e-06,0.0011771519308876293,1.3852918124610532
2021-02-12,0.00011607844169935898,0.020027569355325917,2.0027569355325917e-06,0.00011407568476382639,1.3854498405731572
2021-02-16,-0.004977089232505033,0.006151022554448868,6.151022554448868e-07,-0.004977704334760478,1.378553480896143
2021-02-17,-0.0026065910754432715,0.02496470171709067,2.496470171709067e-06,-0.0026090875456149807,1.374956714178173
2021-02-18,-0.006091541732311251,0.029263657973221002,2.9263657973221003e-06,-0.006094468098108574,1.366577084347334
2021-02-19,0.0017254824148038514,0.01134477797583032,1.134477797583032e-06,0.0017243479370062684,1.3689335387234884
2021-02-22,-0.00654037001805604,0.033664731916591334,3.3664731916591336e-06,-0.006543736491247699,1.3599755983720507
2021-02-23,-0.0003358887665830294,0.03932761283230596,3.932761283230596e-06,-0.00033982152786625995,1.359513449386351
2021-02-24,0.004628799255737913,0.011146694304690202,1.1146694304690203e-06,0.0046276845863074435,1.3658048488209538
2021-02-25,-0.022910081595660856,0.013490905113733062,1.3490905113733062e-06,-0.02291143068617223,1.3345123056963546
2021-02-26,-0.0036383760506300826,0.04331364253812703,4.331364253812703e-06,-0.0036427074148838953,1.3296510678251405
2021-03-01,0.015794413472987528,0.1311871617717473,1.3118716177174731e-05,0.015781294756810352,1.3506346832501968
2021-03-02,-0.007281192334144029,0.046146820793728074,4.614682079372808e-06,-0.007285807016223402,1.3407942195986178
2021-03-03,-0.010850366170120706,0.02249991335523413,2.249991335523413e-06,-0.01085261616145623,1.3262430945818147
2021-03-04,-0.014382727888308276,0.057825121177166344,5.782512117716635e-06,-0.014388510400425993,1.307160432021931
2021-03-05,0.01039829766548091,0.04634652918746976,4.634652918746976e-06,0.010393663012562164,1.320746617055722
2021-03-08,-0.0077444819593022966,0.09715167416740554,9.715167416740555e-06,-0.007754197126719037,1.3105052874326248
2021-03-09,0.017608575058677446,0.06041004130275819,6.041004130275819e-06,0.017602534054547172,1.3335735013833216
2021-03-10,0.00500688750771025,0.04086585982711573,4.086585982711573e-06,0.005002800921727539,1.3402451041252337
2021-03-11,0.010626184538759843,0.0330135817413843,3.30135817413843e-06,0.010622883180585704,1.3544823712997078
2021-03-12,-0.0020370554847232315,0.011842250572282914,1.1842250572282914e-06,-0.00203823970978046,1.3517216115443271
2021-03-15,0.006052737891955384,0.05058772035787566,5.058772035787566e-06,0.006047679119919597,1.3598963901104077
2021-03-16,-0.001661136472333563,0.015189486906080074,1.5189486906080074e-06,-0.0016626554210241711,1.3576353510053594
2021-03-17,0.0029858786569259446,0.024693269206227414,2.4693269206227416e-06,0.002983409330005322,1.3616857329782939
2021-03-18,-0.015378270878522898,0.010830099800938714,1.0830099800938714e-06,-0.015379353888502992,1.3407438862058951
2021-03-19,0.0022129623566167454,0.04040104718358513,4.040104718358513e-06,0.002208922251898387,1.3437054852102321
