Date,gross_return,turnover,transaction_cost,net_return,cumulative_return
2025-07-28,-0.006324886026356607,0.021615487881912837,2.1615487881912837e-06,-0.006327047575144799,1.7504437837552316
2025-07-29,0.003260480257344908,0.011963218708596013,1.1963218708596014e-06,0.0032592839354740485,1.7561489770595755
2025-07-30,-0.006847394772805999,0.03910148169758347,3.9101481697583475e-06,-0.006851304920975757,1.7441170649310807
2025-07-31,-0.0051344663784234044,0.028774944469578886,2.8774944469578888e-06,-0.005137343872870363,1.7351569358139884
2025-08-01,-0.004155304508864387,0.013764120255482737,1.3764120255482738e-06,-0.004156680920889935,1.7279444420841406
2025-08-04,0.01210886675856188,0.040430261531661085,4.043026153166109e-06,0.012104823732408712,1.7488609049749642
2025-08-05,0.00028560432810596445,0.026788713364699554,2.6788713364699556e-06,0.00028292545676949447,1.7493557022453305
2025-08-06,0.002046624278387793,0.026364226718477712,2.636422671847771e-06,0.0020439878557159453,1.7529313640560473
2025-08-07,0.003288277194323991,0.008804266934012345,8.804266934012346e-07,0.00328739676763059,1.7586939449561234
2025-08-08,0.0015696557944780032,0.0042735313688953,4.2735313688953004e-07,0.0015692284413411136,1.761453737514163
2025-08-11,-0.0038714907052323864,0.00556982173012445,5.56982173012445e-07,-0.0038720476874053987,1.7546333046433498
2025-08-12,0.009228957030020565,0.015219038403809643,1.5219038403809644e-06,0.009227435126180185,1.7708240696321815
2025-08-13,0.007562984602761004,0.015934565793428224,1.5934565793428224e-06,0.007561391146181661,1.7842139630737435
2025-08-14,-0.005704384899177444,0.010478567763410093,1.0478567763410094e-06,-0.0057054327559537855,1.7740342502851925
2025-08-15,-0.0007751598295366563,0.019429638771744168,1.942963877174417e-06,-0.0007771027934138306,1.772655643313684
2025-08-18,-0.0006023094184241114,0.03954278056669891,3.954278056669891e-06,-0.0006062636964807814,1.7715809465507812
2025-08-19,-0.002296148759006786,0.026413034994774237,2.641303499477424e-06,-0.0022987900625062634,1.767508453875925
2025-08-20,0.0006284067988404267,0.027102988602453026,2.7102988602453027e-06,0.0006256964999801814,1.7686143777292005
2025-08-21,-0.003420005006225468,0.008200434596478623,8.200434596478623e-07,-0.0034208250496851156,1.7625642573626312
2025-08-22,0.017178824607967373,0.04060925161238317,4.0609251612383174e-06,0.017174763682806134,1.792835881958595
2025-08-25,-0.00580564086762733,0.04384853463249534,4.384853463249535e-06,-0.0058100257210905795,1.7824194593707214
2025-08-26,0.002002404814945859,0.009150958261695805,9.150958261695805e-07,0.002001489719119689,1.7859869535938107
2025-08-27,0.0009292477419535882,0.02665517077175561,2.6655170771755613e-06,0.0009265822248764126,1.787641817358872
2025-08-28,0.003892474491475109,0.008463649278984783,8.463649278984783e-07,0.0038916281265472105,1.794598654535498
2025-08-29,-0.0030365926528303777,0.03224048122302585,3.224048122302585e-06,-0.0030398167009526803,1.7891434035739338
2025-09-02,-0.003828019260418779,0.048280844201589,4.8280844201589e-06,-0.003832847344838938,1.7822858900300094
2025-09-03,0.004876499418469644,0.07589647858445386,7.589647858445387e-06,0.004868909770611198,1.790963679213999
2025-09-04,0.005509353498278772,0.04411034021221363,4.411034021221364e-06,0.0055049424642575505,1.800822831223647
2025-09-05,0.0074435690319070245,0.012324760599640841,1.2324760599640841e-06,0.00744233655584706,1.8142251608110669
2025-09-08,0.006124215242410594,0.02636225712817715,2.636225712817715e-06,0.006121579016697776,1.825331083487053
2025-09-09,-0.0009286964465888275,0.03348568782618418,3.348568782618418e-06,-0.0009320450153714459,1.8236297927492864
2025-09-10,0.0020114525200280544,0.02446370888043224,2.4463708880432244e-06,0.0020090061491400114,1.8272934762166746
2025-09-11,0.009905549841862548,0.00447497984339848,4.4749798433984804e-07,0.009905102343878208,1.845393005110902
2025-09-12,-0.0019396498200408333,0.012477451178258145,1.2477451178258146e-06,-0.001940897565158659,1.8418112863205214
2025-09-15,0.00549578662128153,0.02351481055203307,2.3514810552033072e-06,0.005493435140226327,1.8519291571624599
2025-09-16,-0.000385326916109829,0.031040964484538955,3.1040964484538956e-06,-0.0003884310125582829,1.8512098104447572
2025-09-17,-0.0015431000514365759,0.034910564634801036,3.491056463480104e-06,-0.001546591107900056,1.848346745813066
2025-09-18,0.0031083868244936837,0.013453129709895581,1.3453129709895582e-06,0.003107041511522694,1.854089635879995
2025-09-19,-0.00013890616977983077,0.02605354273192484,2.605354273192484e-06,-0.00014151152405302326,1.8538272608298907
2025-09-22,0.004522190338181119,0.02364128443027154,2.364128443027154e-06,0.004519826209738092,1.8622062378717166
2025-09-23,-4.391221089938423e-06,0.011795530283740613,1.1795530283740614e-06,-5.5707741183124844e-06,1.8621958639414036
2025-09-24,-0.006836271621471431,0.05186432021710834,5.186432021710834e-06,-0.006841458053493142,1.84945572905086
2025-09-25,-0.003914935166329917,0.009661454566007449,9.661454566007449e-07,-0.003915901311786518,1.8422134429353785
2025-09-26,0.004780224664415938,0.008899037994976669,8.89903799497667e-07,0.00477933476061644,1.8510179976796743
2025-09-29,0.005681710443359173,0.007478382604692718,7.478382604692719e-07,0.005680962605098703,1.861533561705857
2025-09-30,0.003173131984041023,0.008161962299294528,8.161962299294528e-07,0.003172315787811094,1.867438934013197
2025-10-01,0.004137828345226551,0.026125363204030624,2.6125363204030628e-06,0.004135215808906148,1.875161197015295
2025-10-02,0.0015538182817539236,0.01699735645397224,1.6997356453972242e-06,0.0015521185461085264,1.8780716694861255
2025-10-03,0.0027924266453255068,0.022656099919897726,2.2656099919897727e-06,0.002790161035333517,1.8833117918798896
2025-10-06,0.0025728058364766276,0.0342521600641318,3.4252160064131802e-06,0.0025693806204702143,1.888150736700249
2025-10-07,-0.0035571867115020764,0.021774475709273877,2.1774475709273877e-06,-0.0035593641590730037,1.8814301206411108
2025-10-08,0.006113508194223044,0.02844609691583759,2.8446096915837594e-06,0.00611066358453146,1.892926907166153
2025-10-09,-0.006307883582095584,0.02019711927111316,2.019711927111316e-06,-0.0063099032940226955,1.8809827214392811
2025-10-10,-0.01628054184459091,0.0374433751424276,3.74433751424276e-06,-0.016284286182105152,1.8503522604997689
2025-10-13,0.014682267620497366,0.1003343774683992,1.003343774683992e-05,0.014672234182750526,1.8775010621864032
2025-10-14,0.002720626542972567,0.06818989234405722,6.818989234405722e-06,0.002713807553738161,1.882596238751116
2025-10-15,0.00829047263574046,0.005696588376771922,5.696588376771921e-07,0.008289902976902783,1.8982027789150449
2025-10-16,0.0007291662265556424,0.02820029246891037,2.8200292468910373e-06,0.0007263461973087514,1.8995815312852309
2025-10-17,8.836077233284059e-05,0.030507591305799317,3.050759130579932e-06,8.531001320226065e-05,1.8997435846107438
2025-10-20,0.01297133410716507,0.032118447785314586,3.211844778531459e-06,0.012968122262386538,1.9243796916831604
2025-10-21,-0.008009889604817418,0.034007309952643824,3.4007309952643825e-06,-0.008013290335812683,1.9089590784973616
2025-10-22,-0.0032510363706431808,0.05921361075084263,5.921361075084264e-06,-0.003256957731718265,1.9027416794671157
2025-10-23,0.003975717059334791,0.029460619647956397,2.9460619647956398e-06,0.003972770997369995,1.9103008364267897
2025-10-24,0.004995992070353578,0.02095332191779485,2.095332191779485e-06,0.0049938967381617985,1.9198406815427291
2025-10-27,0.0049807404298276466,0.049463911992539286,4.946391199253929e-06,0.0049757940386283925,1.9293934133610657
2025-10-28,-0.001987607826106525,0.06936979004760847,6.936979004760848e-06,-0.001994544805111286,1.9255451517514304
2025-10-29,-0.005834614845360446,0.05134472688718418,5.134472688718418e-06,-0.005839749318049164,1.914300450764617
2025-10-30,-0.004605064305778216,0.033927961263761255,3.392796126376126e-06,-0.004608457101904592,1.9054784792571118
2025-10-31,0.00016535568488738585,0.014773523774134378,1.4773523774134378e-06,0.00016387833250997242,1.905790745892926
2025-11-03,0.0007658905506170309,0.07286047146889287,7.286047146889287e-06,0.0007586045034701416,1.9072364873354322
2025-11-04,-0.010222010670505263,0.022901426595768992,2.2901426595768995e-06,-0.01022430081316484,1.887736327767071
2025-11-05,0.003623426530202222,0.06512513509295753,6.512513509295753e-06,0.0036169140166929263,1.894564107750792
2025-11-06,-0.005175905210221354,0.022266562950637447,2.226656295063745e-06,-0.0051781318665164175,1.8847538049712895
2025-11-07,0.0027678616122580385,0.019739063672531032,1.9739063672531034e-06,0.0027658877058907854,1.8899668223490904
2025-11-10,0.011364660840554914,0.012448277616804296,1.2448277616804295e-06,0.011363416012793235,1.9114433016018202
2025-11-11,0.003971652725923503,0.03579990278032011,3.579990278032011e-06,0.00396807273564547,1.9190280476526385
2025-11-12,0.0016448887256885613,0.022545345691337634,2.2545345691337636e-06,0.0016426341911194276,1.9221803087374296
